"","gene","baseMean","log2FC","stderror","padj"
"3328","GWK60_K00649",29815.6197171138,-0.121536152847162,0.11716848618227,0.395795652050309
"3329","GWK60_K00671",5664.92077681643,-0.00949644130869712,0.175419978171584,0.96754902923549
"3330","GWK60_K00693",5659.03684849697,-0.348265091237744,0.130231940659447,0.0157968448172736
"3331","GWK60_K00715",1993.6367753028,1.01166902534712,0.133609465738149,3.82908741359429e-13
"3332","GWK60_K00737",2743.02205585535,0.907029035386402,0.138630041913829,4.32890489769001e-10
"3333","GWK60_K00759",11138.0429690731,0.685879198950124,0.116712492330098,2.42382966147635e-08
"3334","GWK60_K00781",94.5403416239919,-0.132284417913307,0.33293546482837,0.764102467849603
"3335","GWK60_K00803",2284.36074055878,-0.678796053973284,0.127146265262179,4.62678835532995e-07
"3336","GWK60_K00825",5082.80731279194,-0.0119637488857995,0.124327907298479,0.944821403948849
"3337","GWK60_K00847",2006.28928217207,-0.182950216473302,0.109401909198001,0.14906699783369
"3338","GWK60_K00869",2558.20705159201,-0.249947609796629,0.110361239126347,0.043754556119097
"3339","GWK60_K00891",4019.44658354479,-0.608388822691394,0.142100364135747,6.46312964583225e-05
"3340","GWK60_K00913",3310.41981693886,-0.24333933948483,0.146032247799008,0.150604670878638
"3341","GWK60_K00935",1530.60021292754,-0.644701022746208,0.139974941860319,1.59631398030432e-05
"3342","GWK60_K00979",16616.7031955266,0.585089083532938,0.117148574237196,2.63095900830174e-06
"3343","GWK60_K01001",3769.68826746092,-1.04683287518108,0.19342841823417,3.1549677651622e-07
"3344","GWK60_K01023",9035.29074279866,0.652967729971705,0.1308030346123,2.66197523533612e-06
"3345","GWK60_K01045",4625.77843058797,0.704230633007643,0.114319940465378,4.64384423721716e-09
"3346","GWK60_K01067",2090.3130011445,0.658754423587519,0.140115041683835,1.03329551652447e-05
"3347","GWK60_K01089",11586.0860384857,-0.0820582897762168,0.139862465364197,0.646881194830103
"3348","GWK60_K01111",516.573021044791,0.433203086057583,0.21649939058754,0.078240217632467
"3349","GWK60_K01133",1599.25096720614,-0.10708873661908,0.13441956045805,0.52530016415956
"3350","GWK60_K01155",6354.92926704046,0.160616846616877,0.114478469592782,0.234810079542405
"3351","GWK60_K01177",1884.30409945654,-0.34265947989907,0.11893185593295,0.00887423879377648
"3352","GWK60_K01199",5313.08648454514,0.379524320800252,0.117873079647622,0.00317187437108866
"3353","GWK60_K01221",1742.09171111775,-0.585391251797131,0.131335170184835,3.06670829447574e-05
"3354","GWK60_K01243",441.926913201285,-0.0550863771891416,0.171756000277258,0.811422941162415
"3355","GWK60_K01265",780.81437566379,-0.325705087787744,0.141055411241453,0.0393245447062923
"3356","GWK60_K01287",304.933024463254,-0.646422936408652,0.201576364423951,0.00331014993784317
"3357","GWK60_K01309",2259.87036670524,-0.744976501534965,0.133878936135505,1.38951862216902e-07
"3358","GWK60_K01331",1383.78250353849,0.0655202571761548,0.189207746976255,0.795051952867278
"3359","GWK60_K01353",1248.75558486682,-0.433987341743647,0.197793812998066,0.0513669734945651
"3360","GWK60_K01375",699.799006121025,-0.555372625412411,0.196166058605025,0.0102477514099458
"3361","GWK60_K01397",2632.14337281633,-1.45518901505956,0.183014978826404,2.24831815041258e-14
"3362","GWK60_K01419",957.700408993798,-0.315796761127274,0.132744675675488,0.0331748027720929
"3363","GWK60_K01441",18941.3881058142,0.386308841796004,0.0982795846855912,0.000262387050032448
"3364","GWK60_K01463",980.154513309882,-0.542240747512133,0.154606824461247,0.0012350167237852
"3365","GWK60_K01485",1310.71325988018,0.0883813303520998,0.143480310805429,0.628297499768465
"3366","GWK60_K01507",1297.09963942227,-0.0858561171971387,0.12581439589048,0.590685634991723
"3367","GWK60_K01529",6918.39922047789,-0.566791079701247,0.120701393891241,1.0601721238006e-05
"3368","GWK60_K01551",844.931063066052,-0.780948674025179,0.159228840143017,4.01372701911064e-06
"3369","GWK60_K01573",4154.3539850719,0.409574360805982,0.102001347747759,0.000189066301624906
"3370","GWK60_K01595",5191.61492764399,0.670992859746911,0.128483295078639,8.45706752301151e-07
"3371","GWK60_K01617",629.846126515763,-0.407244259202501,0.187987394554627,0.054716453992578
"3372","GWK60_K01639",4537.10598418511,-0.441430205512969,0.101210751151653,4.6056572214446e-05
"3373","GWK60_K01661",2165.3312716061,-0.433449575758451,0.13880573263144,0.00429250986622114
"3374","GWK60_K01683",11980.7734038822,0.267150065723527,0.115295726505315,0.0385804147019472
"3375","GWK60_K01705",6752.78555818506,-1.82058106117049,0.156558115427436,2.081202706196e-29
"3376","GWK60_K01727",2491.59191026587,0.16595806034464,0.152597135132806,0.370359843423141
"3377","GWK60_K01749",871.366231934944,0.967554815492193,0.149210415479563,6.27988398308954e-10
"3378","GWK60_K01771",10398.0961877539,0.902341689423531,0.107973398541759,8.94971324233548e-16
"3379","GWK60_K01793",5390.3677917667,0.132509376835348,0.0959427136256102,0.243079313447527
"3380","GWK60_K01815",10250.7376199044,-0.202093259540434,0.165480916474345,0.307487488214994
"3381","GWK60_K01837",3760.68597802599,-1.45602550733994,0.148191526631356,2.38847267679589e-21
"3382","GWK60_K01859",1254.6821325894,0.484660809896011,0.139672062469224,0.00139938517871255
"3383","GWK60_K01881",5697.42831460681,0.565430064057079,0.11474761241447,3.60094120977043e-06
"3384","GWK60_K01925",7005.42119062844,-0.0736225336287222,0.130994173981291,0.660980990641217
"3385","GWK60_K01947",1808.28488800327,0.267714983424698,0.147356235318371,0.113764160334648
"3386","GWK60_K01969",51008.0828470945,-0.98692286520028,0.136391820470957,4.2010100960631e-12
"3387","GWK60_K01991",3631.8025010844,-0.461802838398071,0.189403388857292,0.0287952199474688
"3388","GWK60_K02013",1779.913388918,-0.0204153918442047,0.126855304366656,0.906255107480117
"3389","GWK60_K02035",1262.26143945588,0.234877908916835,0.127425703610445,0.108213475588348
"3390","GWK60_K02057",2688.19201971921,-1.51395792199215,0.197567279354153,1.96833451673302e-13
"3391","GWK60_K02079",3527.66267918482,-1.49304746900139,0.160796187759962,3.47188387088861e-19
"3392","GWK60_K02101",11533.179054635,0.298983530308914,0.0976658498403109,0.00517727214345384
"3393","GWK60_K02123",8395.27339865075,-0.0502392484303802,0.159937800687642,0.815101772246117
"3394","GWK60_K02145",3172.17218596401,-0.0739953974926479,0.109749735562285,0.594790709694636
"3395","GWK60_K02167",3086.05940377984,0.316882560062253,0.122747445365664,0.0201628331082526
"3396","GWK60_K02189",2726.92145877772,0.16233639360297,0.137598315639648,0.325703418664489
"3397","GWK60_K02211",1879.8631058425,-0.518326606188445,0.154979352990478,0.00212647843667473
"3398","GWK60_K02233",2296.22698488147,-1.37861462724261,0.162934572621904,3.82780197409087e-16
"3399","GWK60_K02255",6149.25322967992,-0.659773938196015,0.171215781197769,0.000354384845235507
"3400","GWK60_K02277",2136.2904881252,-0.496084949450934,0.160286572186857,0.00466981802008954
"3401","GWK60_K02299",1844.36414289319,-0.607333865674347,0.133627529764347,2.08833983265495e-05
"3402","GWK60_K02321",4495.35184539854,-0.722065508416098,0.168777454819449,6.54777115887592e-05
"3403","GWK60_K02343",6801.5673438544,-0.950471755250025,0.15702047317517,8.79696493924211e-09
"3404","GWK60_K02365",2202.6327928301,1.17620729606102,0.199033535162173,2.02141362676268e-08
"3405","GWK60_K02387",7158.47993765752,-0.678758860453636,0.118425017214491,5.51188587201671e-08
"3406","GWK60_K02409",423.673495548992,-0.205357704278854,0.193502075950476,0.383535754686361
"3407","GWK60_K02431",1864.64038925747,0.329821039491698,0.149527191689671,0.0500754103748854
"3408","GWK60_K02475",3.53549291746506,0.650790750910887,1.48916055175689,0.739684198613143
"3409","GWK60_K02497",416.89884550271,0.143016936059668,0.217995565878862,0.605105013815102
"3410","GWK60_K02519",363.654479013472,0.0567707518086234,0.181636494342315,0.815714316313356
"3411","GWK60_K02541",4996.060680432,-0.0127249273594455,0.10594588579808,0.931447823422183
"3412","GWK60_K02563",164.312088674522,1.00060249311858,0.301946699150268,0.0023541425839259
"3413","GWK60_K02585",3182.25877047443,-0.432556204918255,0.115378376261793,0.00052141651885429
"3414","GWK60_K02607",2744.83767962427,-0.203462931855856,0.127481640136342,0.170131763686199
"3415","GWK60_K02629",2711.33350407954,1.18840069628706,0.136186671465422,4.33247496643379e-17
"3416","GWK60_K02651",10738.0254589021,0.636733493907111,0.107305974775606,1.76442140686779e-08
"3417","GWK60_K02673",1127.38719313597,0.585426318724986,0.137194404872441,6.86781477871873e-05
"3418","GWK60_K02695",6522.10429238426,0.582131760024327,0.10537603111181,1.73460976639156e-07
"3419","GWK60_K02717",5726.02366180673,0.630920712911122,0.136234811437364,1.42584631516358e-05
"3420","GWK60_K02739",24362.044749112,-0.535735089785332,0.128781058000314,0.000106277885485612
"3421","GWK60_K02761",3469.35554465885,0.569411984452448,0.105262031066982,3.1965791253146e-07
"3422","GWK60_K02783",2793.52425868472,-1.05410276219961,0.137679771435659,2.06691571908752e-13
"3423","GWK60_K02805",2530.34897034327,0.940120460224936,0.142180971825548,2.76907870944653e-10
"3424","GWK60_K02827",411.965169844408,0.186421905544657,0.176982209268524,0.387558171049332
"3425","GWK60_K02849",393.527171173339,-0.0171880867512585,0.163101577370597,0.940693747783869
"3426","GWK60_K02871",7778.03199124857,0.322870786070057,0.110295983920316,0.00773016382378598
"3427","GWK60_K02893",7794.33447499183,0.15458521445183,0.111186664583332,0.239730701364143
"3428","GWK60_K02915",4951.79049427531,0.559217627965456,0.14981802358573,0.000555281376525321
"3429","GWK60_K02937",2024.70961097981,-0.0820261051296843,0.121713155552359,0.594790709694636
"3430","GWK60_K02959",634.847597149829,0.108357075690061,0.156256765559159,0.58434936590074
"3431","GWK60_K02981",31914.949063568,-2.3952112401172,0.228413702547837,3.70754025846779e-24
"3432","GWK60_K03003",948.333610350199,2.45164989004742,0.262627518583372,2.20991760203288e-19
"3433","GWK60_K03025",862.979243888958,0.00598746361346664,0.161675749199486,0.978120077090939
"3434","GWK60_K03047",1377.09651936881,0.657188534126613,0.113178944553283,3.62635670455959e-08
"3435","GWK60_K03069",1844.18052666159,0.526528334361512,0.119274135068464,3.6733212436075e-05
"3436","GWK60_K03091",1373.79266967124,0.358980802090792,0.174934985302057,0.0700688970369126
"3437","GWK60_K03113",1144.38184892458,0.517324913935526,0.144373771156735,0.000951391386156226
"3438","GWK60_K03135",18510.1981674686,0.159748161494132,0.105612403393946,0.196495912423806
"3439","GWK60_K03179",2712.40908305975,0.712648588253513,0.121725406611087,2.74786198261117e-08
"3440","GWK60_K03201",10.475643159496,-0.565128030811692,1.07499157254746,0.683000468911922
"3441","GWK60_K03223",4618.28610069743,0.995197310884331,0.110009361255897,2.84124237906265e-18
"3442","GWK60_K03245",6061.15072118996,0.623146307998295,0.117960751667439,6.16473916678377e-07
"3443","GWK60_K03267",1382.02798426374,0.562843853716488,0.217625419686638,0.0199359397134905
"3444","GWK60_K03289",8881.5697373566,0.776870230826743,0.123211689882353,1.91947167962644e-09
"3445","GWK60_K03311",12084.0003463724,1.26400568356483,0.112704141952462,1.83294723525535e-27
"3446","GWK60_K03333",10515.2440829112,-0.0315872433890578,0.094320280594023,0.802058127656928
"3447","GWK60_K03355",8838.86227681826,0.919097717797758,0.122621003584575,6.68970263385801e-13
"3448","GWK60_K03377",19558.3020263641,1.25394296454532,0.148704351040709,4.85376448543634e-16
"3449","GWK60_K03399",153.798954619472,-0.20362481689769,0.249048497499576,0.513009276880893
"3450","GWK60_K03421",802.583041220189,0.710499009348768,0.141300102787539,2.24441857974474e-06
"3451","GWK60_K03443",403.462494683177,0.13614317180117,0.304813332204232,0.734095474536331
"3452","GWK60_K03465",1561.16372757717,0.132418361697759,0.126284834514666,0.390067537897295
"3453","GWK60_K03487",869.593110633566,-0.124341833474895,0.134762465855393,0.456583599822816
"3454","GWK60_K03509",9255.9676497146,0.903318299814638,0.199268674936884,2.19584913800778e-05
"3455","GWK60_K03531",43448.3020988175,-0.276982728759215,0.163558408872323,0.143715256387209
"3456","GWK60_K03553",1693.84501863024,0.0669074006274947,0.155046137403611,0.743341212251537
"3457","GWK60_K03575",1510.06737904621,0.219993423945368,0.124611698189488,0.125489134034648
"3458","GWK60_K03597",7629.64076126846,-0.287407817097669,0.116998131500279,0.0275116292419574
"3459","GWK60_K03619",707.319308740745,-0.356356456124276,0.153466875144486,0.0381027290282648
"3460","GWK60_K03641",1300.45959322683,-0.111483487334726,0.161543096493697,0.586218999494175
"3461","GWK60_K03663",3756.27108033376,-1.44446250637834,0.214920697304578,1.3738795624574e-10
"3462","GWK60_K03685",4665.44397524178,-0.164916545636583,0.102353669929758,0.165692226785448
"3463","GWK60_K03707",727.729395532758,0.482623410558664,0.137706328947229,0.00124469997251715
"3464","GWK60_K03729",3788.82707329794,-1.10052523403989,0.150828137614662,2.75449699603037e-12
"3465","GWK60_K03751",250.42068074015,0.702836389993771,0.2178183398738,0.00310770940831683
"3466","GWK60_K03773",7.19526452129509,2.82351327771811,1.06033678027896,0.0163000656341413
"3467","GWK60_K03795",3904.96762346653,1.2897496403401,0.11954420673232,1.6802468080601e-25
"3468","GWK60_K03817",3956.5425880786,0.695710251767272,0.141499231429757,3.77896340552655e-06
"3469","GWK60_K03839",1786.37649420344,0.275819129402837,0.129187393639762,0.0585779789269245
"3470","GWK60_K03861",913.484104682868,0.218684777470884,0.155230065254601,0.232639479790346
"3471","GWK60_K03883",1156.00472509592,-0.0529659493606001,0.140758339764475,0.775872112341085
"3472","GWK60_K03905",11550.9210209601,0.892038881436398,0.1824949396562,4.34129100879017e-06
"3473","GWK60_K03927",2800.12848076637,0.27311382135595,0.133418727703507,0.0708330609337926
"3474","GWK60_K03971",1526.57608457502,-0.29040399336568,0.145059574187995,0.0781023896289366
"3475","GWK60_K03993",26559.7976838532,0.138319394466237,0.100597799838358,0.245332460124124
"3476","GWK60_K04015",10258.0180200345,0.683075688632222,0.131554538193778,9.84715282764032e-07
"3477","GWK60_K04037",2570.78614029176,1.78458024895137,0.175348881427914,7.80060868105276e-23
"3478","GWK60_K04059",80.4690320356811,-0.152877335782384,0.355580195201844,0.744476473934357
"3479","GWK60_K04081",1599.32275668298,-0.59307081720974,0.150723585124839,0.000259078640745214
"3480","GWK60_K04103",34141.9330111688,0.266209885929683,0.109532628559741,0.0293008587029004
"3481","GWK60_K04125",27.2046513415164,0.738563120672899,0.560641764058034,0.267500179595493
"3482","GWK60_K04147",6074.46659570752,0.777373578291733,0.110829193784672,1.94978157245704e-11
"3483","GWK60_K04169",183.745245266633,-0.96549880609675,0.379071004137484,0.0219225425037524
"3484","GWK60_K04191",499.512780730132,0.416907238922459,0.194398968640126,0.0573323168048102
"3485","GWK60_K04213",5102.05030413228,-0.208822834760162,0.169942704728492,0.304256299078562
"3486","GWK60_K04235",5702.7847960563,1.82383057964789,0.113329528009152,8.28432025528932e-56
"3487","GWK60_K04257",1094.0136573532,-0.179834124405724,0.13163470113587,0.248526229716963
"3488","GWK60_K04279",467.821573618473,0.456311778815458,0.178091794530236,0.0211070890194095
"3489","GWK60_K04301",2156.03453784242,1.12132125898992,0.132267850380874,3.34070662171484e-16
"3490","GWK60_K04323",82.4044057233333,-1.03769661723567,0.575364104655688,0.116441783792027
"3491","GWK60_K04345",78980.5480474243,1.57352658715796,0.141793991441638,6.33421038411644e-27
"3492","GWK60_K04367",27683.5246367723,-1.16217270177258,0.154323582787027,5.17494513275566e-13
"3493","GWK60_K04389",1166.39237414505,0.509737057317957,0.158862362978846,0.00329223501221709
"3494","GWK60_K04411",4660.38769025205,-0.379319581213024,0.10867580741329,0.00130670895812727
"3495","GWK60_K04433",258.984658984726,-0.252545847362079,0.273321596826771,0.455929517180736
"3496","GWK60_K04455",18995.6480814503,-0.910799754513025,0.141371924311342,8.16451078655363e-10
"3497","GWK60_K04477",2825.57173804098,2.19689380378822,0.12878092043209,9.77586784170394e-63
"3498","GWK60_K04499",4757.44849722998,0.949452662946122,0.215654697185477,3.85468379626483e-05
"3499","GWK60_K04521",741.401694241666,0.694991560015484,0.209680801946397,0.00234954303340653
"3500","GWK60_K04543",36.1216669177156,0.993645978952739,0.700408305258868,0.229092052707118
"3501","GWK60_K04565",35.4251216083291,-0.714309050943787,0.488503569847686,0.21357527019636
"3502","GWK60_K04587",1661.97821267509,0.603310916659087,0.165484602688618,0.000762624503068264
"3503","GWK60_K04609",41623.775906059,-0.666891225496083,0.123354631724549,3.24440807382601e-07
"3504","GWK60_K04631",3436.72958505803,0.544551021467479,0.109878388300397,3.15267883477345e-06
